filenames,y_true,probs
noise,0.0,3.1515053677821925e-08
noise,0.0,0.008291162550449371
noise,0.0,4.370955139165744e-06
noise,0.0,2.100089886880596e-06
noise,0.0,3.790443543039146e-06
noise,0.0,0.005393620580434799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9893906712532043
noise,0.0,3.5247563801021897e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9998372793197632
noise,0.0,0.0005880522658117115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9999551773071289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9975685477256775
noise,0.0,8.439932486226098e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.991051435470581
noise,0.0,0.00019505513773765415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.9939296245574951
noise,0.0,0.00039367913268506527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9610427618026733
noise,0.0,4.989100830243842e-07
noise,0.0,0.0004979465156793594
noise,0.0,2.9149364877412154e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9999974966049194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.999931812286377
noise,0.0,1.0935797945421655e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.905256986618042
noise,0.0,6.388889346453652e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9999278783798218
noise,0.0,4.213407009956427e-05
noise,0.0,8.375345350941643e-05
noise,0.0,2.4087395900096453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9999102354049683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9964032173156738
noise,0.0,0.00020189947099424899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.003518208861351013
noise,0.0,0.003426572307944298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9962155222892761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9332146048545837
noise,0.0,1.7009290331770899e-06
noise,0.0,2.438058288589673e-07
noise,0.0,0.00037341791903600097
noise,0.0,6.456812684518809e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9996427297592163
noise,0.0,5.520407285075635e-05
noise,0.0,0.00013494591985363513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.9929258823394775
noise,0.0,3.723598069882428e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9626317620277405
noise,0.0,2.295025325338429e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9995583891868591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9979269504547119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9995657801628113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9999933242797852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.999946117401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.9825057983398438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9998743534088135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.9997455477714539
noise,0.0,1.8566083781479392e-06
noise,0.0,2.1020328858867288e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.6460829377174377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9999481439590454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999980926513672
noise,0.0,0.00015898782294243574
noise,0.0,1.6873007552931085e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9993177652359009
noise,0.0,2.9202146833995357e-07
noise,0.0,4.580038876156323e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9999737739562988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9996968507766724
noise,0.0,2.1855353224964347e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.9999411106109619
noise,0.0,5.749439878854901e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9984151124954224
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9500435590744019
noise,0.0,5.703695364900341e-07
noise,0.0,9.816577062338183e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9420316219329834
noise,0.0,6.038773790351115e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.8040639758110046
noise,0.0,8.721780773157661e-07
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9987309575080872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9996857643127441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.7881556749343872
noise,0.0,3.4731567666312912e-06
noise,0.0,3.320250834804028e-05
noise,0.0,1.6216517906286754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.9934625625610352
noise,0.0,0.0015765302814543247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9999220371246338
noise,0.0,0.0004124590486753732
noise,0.0,3.506775556161301e-06
noise,0.0,9.28598365135258e-06
noise,0.0,8.243713978117739e-08
noise,0.0,3.4120489544875454e-07
noise,0.0,1.6684390402588178e-06
noise,0.0,2.086029326164862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9989560842514038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.2077212780714035
noise,0.0,8.944761020757142e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9984346032142639
noise,0.0,6.393860530806705e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9994814991950989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9998419284820557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.2780933380126953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.6074804067611694
noise,0.0,1.479277898397413e-06
noise,0.0,0.05436307564377785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9978888630867004
noise,0.0,1.299593748171901e-07
noise,0.0,0.0006275037303566933
noise,0.0,4.492655705234938e-07
noise,0.0,3.6093828725825006e-07
noise,0.0,6.676636257907376e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9999959468841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.9999964237213135
noise,0.0,0.00019785284530371428
noise,0.0,0.00010328101780032739
noise,0.0,2.9686296443287574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9514129757881165
noise,0.0,6.770527534172288e-07
noise,0.0,1.0845632232303615e-06
noise,0.0,2.252341619168874e-05
noise,0.0,4.659703336074017e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.5937756896018982
noise,0.0,1.344045301721053e-07
noise,0.0,2.6921816242975183e-05
noise,0.0,2.245014343316143e-07
noise,0.0,0.00014951614139135927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9999953508377075
noise,0.0,1.5079823469932307e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9999339580535889
noise,0.0,0.021274061873555183
noise,0.0,1.5771734069858212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9830958247184753
noise,0.0,4.919181719742483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9981667995452881
noise,0.0,5.191743639443303e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.35975411534309387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9979963898658752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.9982423782348633
noise,0.0,5.6376997235929593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9967256784439087
noise,0.0,1.4692754120915197e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9997308850288391
noise,0.0,5.075730769021902e-07
noise,0.0,4.3200849177083e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.943240225315094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.9606660604476929
noise,0.0,2.0230997677117557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9830905199050903
noise,0.0,2.1224452666501747e-06
noise,0.0,1.266534923161089e-06
noise,0.0,2.4943931293819332e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.030783047899603844
noise,0.0,2.0083884010091424e-05
noise,0.0,1.264108277609921e-06
noise,0.0,4.112038823222974e-06
noise,0.0,1.454636617381766e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9998570680618286
noise,0.0,2.9364846909629705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.9989050626754761
noise,0.0,0.0014832174638286233
noise,0.0,1.2808884264359222e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.999817430973053
noise,0.0,5.909771516598994e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.9999954700469971
noise,0.0,0.0004645959415938705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.940233051776886
noise,0.0,2.3479942967696843e-07
noise,0.0,6.63369573885575e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9999912977218628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9685170650482178
noise,0.0,5.223811058385763e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9601240754127502
noise,0.0,4.22693119617179e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.07723547518253326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9989207983016968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.19535082578659058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9998804330825806
noise,0.0,0.0002322069922229275
noise,0.0,1.3099089812840248e-07
noise,0.0,0.00036312502925284207
noise,0.0,8.726855185159366e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.9281888604164124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9999833106994629
noise,0.0,4.233984896018228e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9999674558639526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9999833106994629
noise,0.0,1.2441583407962753e-07
noise,0.0,3.447450217208825e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9999791383743286
noise,0.0,0.00010337115963920951
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.999194324016571
noise,0.0,2.319177610843326e-06
noise,0.0,5.817575583932921e-05
noise,0.0,0.001226933440193534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9999897480010986
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9998111128807068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.28316059708595276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9930495023727417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.998343825340271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.7323256134986877
noise,0.0,8.315589070662099e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9999960660934448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.823519766330719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9998995065689087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9998358488082886
noise,0.0,2.631537881825352e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.25865286588668823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9466486573219299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9997956156730652
noise,0.0,5.559134308441571e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9999710321426392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.9996944665908813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9831838011741638
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9997084736824036
noise,0.0,8.582167509985084e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.999264657497406
noise,0.0,5.11192638441571e-07
noise,0.0,4.201454885333078e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.26593685150146484
noise,0.0,6.524878699565306e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.999987006187439
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.7710361480712891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.876920759677887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9999934434890747
noise,0.0,0.00020390392455738038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9999895095825195
noise,0.0,1.1317558801238192e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9992528557777405
