filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9998794794082642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.9995402097702026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.9999781847000122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.999974250793457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.9999724626541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9999401569366455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_AV.wav,1.0,0.9999721050262451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.9990532994270325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.9967079162597656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84804_MV.wav,1.0,0.9997796416282654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9999308586120605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.9999406337738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.9999302625656128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_PV.wav,1.0,0.9998512268066406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.9999449253082275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9999693632125854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.9998899698257446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9999219179153442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9999254941940308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.9999786615371704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.9964166879653931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.9998568296432495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.9998364448547363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.9997885823249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_AV.wav,1.0,0.999987006187439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9999245405197144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.9998055100440979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.9994974136352539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9999799728393555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68330_TV.wav,1.0,0.9962008595466614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.9999814033508301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9999415874481201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.9999216794967651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.9999006986618042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.9999644756317139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.5616188645362854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_AV.wav,1.0,0.9998725652694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.9999651908874512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.9992181062698364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.9990509152412415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9997001886367798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.061933763325214386
noise,0.0,0.00640932098031044
noise,0.0,0.00015812441415619105
noise,0.0,1.3973788554721978e-05
noise,0.0,6.003448288538493e-05
noise,0.0,4.497651843848871e-06
noise,0.0,6.809037131461082e-06
noise,0.0,2.2917363821761683e-05
noise,0.0,5.022532150178449e-07
noise,0.0,2.2913693101145327e-05
noise,0.0,1.8140812017009011e-06
noise,0.0,0.004180149175226688
noise,0.0,9.709549885883462e-06
noise,0.0,0.0015429446939378977
noise,0.0,2.9001898838032503e-06
noise,0.0,1.3795878658129368e-05
noise,0.0,7.299140270333737e-05
noise,0.0,0.00018434882804285735
noise,0.0,0.022165704518556595
noise,0.0,2.3018579668132588e-05
noise,0.0,0.005956430919468403
noise,0.0,0.0013399164890870452
noise,0.0,8.153342605510261e-06
noise,0.0,8.442815305897966e-05
noise,0.0,0.0025465956423431635
noise,0.0,9.539462917018682e-05
noise,0.0,4.772839020006359e-06
noise,0.0,1.0569341611699201e-05
noise,0.0,2.175696863560006e-06
noise,0.0,1.66559823355783e-06
noise,0.0,5.522353148990078e-06
noise,0.0,4.102604123090714e-07
noise,0.0,3.4272954962943913e-07
noise,0.0,3.554767317837104e-05
noise,0.0,9.451728146814276e-06
noise,0.0,3.493598705972545e-05
noise,0.0,0.0007297101547010243
noise,0.0,4.2315450627938844e-06
noise,0.0,0.00035603344440460205
noise,0.0,0.0025733988732099533
noise,0.0,0.0004385264765005559
noise,0.0,5.217184025241295e-06
noise,0.0,5.953418622084428e-06
noise,0.0,4.738086190059221e-08
noise,0.0,9.409877384314314e-05
noise,0.0,0.034025393426418304
noise,0.0,0.005404779687523842
noise,0.0,0.00019128990243189037
noise,0.0,1.5906487078609644e-06
noise,0.0,5.085407610749826e-05
noise,0.0,0.00036268739495426416
noise,0.0,4.885171165369684e-06
noise,0.0,5.658300779032288e-06
noise,0.0,3.696161229527206e-06
noise,0.0,0.0001655128871789202
noise,0.0,2.446110329401563e-06
noise,0.0,0.002436924958601594
noise,0.0,0.00046130671398714185
noise,0.0,9.217055776389316e-05
noise,0.0,7.037228351691738e-05
noise,0.0,3.677679706015624e-05
noise,0.0,9.648573723097797e-06
noise,0.0,1.5637092474207748e-06
noise,0.0,0.00022702431306242943
noise,0.0,1.3432394553092308e-05
noise,0.0,3.442870138314902e-06
noise,0.0,0.00013394889538176358
noise,0.0,3.270248635089956e-05
noise,0.0,2.33360742640798e-06
noise,0.0,2.9940129024907947e-06
noise,0.0,1.1398516335248132e-06
noise,0.0,3.119340181001462e-05
noise,0.0,1.0581469496173668e-06
noise,0.0,8.411192538915202e-06
noise,0.0,7.728602327006229e-07
noise,0.0,0.03014519438147545
noise,0.0,1.7944064893526956e-05
noise,0.0,2.962734470202122e-06
noise,0.0,1.5598977824993199e-06
noise,0.0,6.842978473287076e-05
noise,0.0,0.0003634871100075543
noise,0.0,2.438018418615684e-05
noise,0.0,0.0001114086844609119
noise,0.0,1.0198950803896878e-06
noise,0.0,1.7501455658930354e-05
noise,0.0,0.024651164188981056
noise,0.0,0.00040182124939747155
noise,0.0,1.0741416645032587e-07
noise,0.0,1.001503960651462e-06
noise,0.0,8.97431618795963e-06
noise,0.0,8.274287779386214e-07
noise,0.0,0.00478555541485548
noise,0.0,6.928489142410399e-07
noise,0.0,3.516659853630699e-05
noise,0.0,1.5843824030525866e-07
noise,0.0,0.0027762530371546745
noise,0.0,3.77712854060519e-06
noise,0.0,2.852865873137489e-05
noise,0.0,3.7574905036308337e-06
noise,0.0,0.09724818170070648
noise,0.0,0.021912533789873123
noise,0.0,7.035965609247796e-06
noise,0.0,5.894814967177808e-05
noise,0.0,0.00019598651851993054
noise,0.0,4.6909226512070745e-06
noise,0.0,1.3214339560363442e-06
noise,0.0,1.2535553651105147e-05
noise,0.0,2.7704440981324296e-06
noise,0.0,0.0005995772662572563
noise,0.0,0.0007242191350087523
noise,0.0,4.219273614580743e-05
noise,0.0,1.5852137948968448e-06
noise,0.0,1.9210668256164354e-07
noise,0.0,0.00321775209158659
noise,0.0,2.4624425805086503e-06
noise,0.0,0.032292235642671585
noise,0.0,2.7847647288581356e-05
noise,0.0,0.00013188431330490857
noise,0.0,4.643144166038837e-06
noise,0.0,4.981749498256249e-06
noise,0.0,6.68759603286162e-05
noise,0.0,0.0009622002835385501
noise,0.0,5.5791737395338714e-05
noise,0.0,1.164650711871218e-05
noise,0.0,0.0005849004373885691
noise,0.0,0.00027880605193786323
noise,0.0,0.040422577410936356
noise,0.0,1.4786545534661855e-06
noise,0.0,6.216771907929797e-06
noise,0.0,2.9016837288509123e-06
noise,0.0,1.0940102583845146e-06
noise,0.0,1.9453231288935058e-05
noise,0.0,6.547470547957346e-06
noise,0.0,6.753103889423073e-07
noise,0.0,5.343070824892493e-06
noise,0.0,0.0003157425962854177
noise,0.0,8.746785624680342e-07
noise,0.0,0.00018642900977283716
noise,0.0,0.00042542850133031607
noise,0.0,8.226793397625443e-06
noise,0.0,1.3953613233752549e-05
noise,0.0,0.0002902532578445971
noise,0.0,3.463593429842149e-07
noise,0.0,0.002228423720225692
noise,0.0,7.4169224717479665e-06
noise,0.0,3.7842382880626246e-06
noise,0.0,2.643867628648877e-05
noise,0.0,1.0791800377774052e-05
noise,0.0,2.0734607460326515e-05
noise,0.0,9.546520232106559e-06
noise,0.0,0.00011438549699960276
noise,0.0,3.8802945709903724e-06
noise,0.0,3.3584753964532865e-06
noise,0.0,0.0022265478037297726
noise,0.0,1.6535382201254833e-06
noise,0.0,0.9712038040161133
noise,0.0,4.603181423590286e-06
noise,0.0,6.807452791690594e-06
noise,0.0,0.0019100905628874898
noise,0.0,5.834801868331851e-07
noise,0.0,2.025169123953674e-05
noise,0.0,1.843511654442409e-06
noise,0.0,2.2691665435559116e-06
noise,0.0,1.2922545465698931e-05
noise,0.0,1.3404572030140116e-07
noise,0.0,3.0606640848418465e-06
noise,0.0,3.265076657044119e-06
noise,0.0,1.2319786719672265e-06
noise,0.0,5.343134148461104e-07
noise,0.0,0.002441798336803913
noise,0.0,8.560162712001329e-08
noise,0.0,3.577167433377326e-07
noise,0.0,3.814333467744291e-06
noise,0.0,0.0003039043222088367
noise,0.0,4.2932906580972485e-06
noise,0.0,1.5312475625250954e-06
noise,0.0,0.0034294852521270514
noise,0.0,5.092194442113396e-06
noise,0.0,1.0166883839701768e-05
noise,0.0,0.000650112284347415
noise,0.0,2.3964428692124784e-05
noise,0.0,6.655823381152004e-05
noise,0.0,2.9987282687216066e-05
noise,0.0,2.045366636593826e-05
noise,0.0,1.930381756665156e-07
noise,0.0,1.6022644558688626e-05
noise,0.0,0.0004637612437363714
noise,0.0,0.011851736344397068
noise,0.0,9.455829967919271e-06
noise,0.0,1.1544564131327206e-06
noise,0.0,0.00035169217153452337
noise,0.0,0.006378648802638054
noise,0.0,2.4542131882299145e-07
noise,0.0,5.398395046540827e-07
noise,0.0,7.451210990438994e-07
noise,0.0,0.14584055542945862
noise,0.0,6.628555183851859e-06
noise,0.0,6.183036305174028e-08
noise,0.0,5.683529161615297e-05
noise,0.0,6.342637061607093e-05
noise,0.0,4.728452768176794e-05
noise,0.0,3.4272954962943913e-07
noise,0.0,2.421719727863092e-06
noise,0.0,9.238374332198873e-06
noise,0.0,9.396301175002009e-05
noise,0.0,2.877576662285719e-06
noise,0.0,4.5827098801964894e-05
noise,0.0,1.3105718608130701e-05
noise,0.0,7.060190000629518e-06
noise,0.0,4.166207872913219e-06
noise,0.0,6.914106620570237e-07
noise,0.0,0.0028862059116363525
noise,0.0,1.4680349522677716e-06
noise,0.0,0.009847271256148815
noise,0.0,1.8814195072991424e-06
noise,0.0,3.576621747924946e-05
noise,0.0,1.6911468492253334e-07
noise,0.0,0.0001514734758529812
noise,0.0,0.00014926414587534964
noise,0.0,7.550419240942574e-07
noise,0.0,7.964434189489111e-06
noise,0.0,0.0009175537852570415
noise,0.0,0.0045423307456076145
noise,0.0,2.615527409943752e-05
noise,0.0,1.656358472246211e-05
noise,0.0,1.0352101526223123e-05
noise,0.0,3.8535839053110976e-07
noise,0.0,1.407005015607865e-06
noise,0.0,0.00013718997070100158
noise,0.0,3.481287058093585e-05
noise,0.0,6.680042861262336e-05
noise,0.0,7.45870202081278e-05
noise,0.0,1.7956430156118586e-06
noise,0.0,1.1124578122689854e-05
noise,0.0,0.00012646698451135308
noise,0.0,4.837387223233236e-06
noise,0.0,1.1807515676309777e-07
noise,0.0,0.003133947728201747
noise,0.0,1.1477323823783081e-05
noise,0.0,2.6673201318772044e-06
noise,0.0,3.0529533887602156e-06
noise,0.0,2.0963134375051595e-05
noise,0.0,0.0008380352519452572
noise,0.0,0.0006185940001159906
noise,0.0,0.5114526748657227
noise,0.0,9.943438072923527e-08
noise,0.0,2.1116891730343923e-05
noise,0.0,2.510033027647296e-06
noise,0.0,6.482949288511008e-07
noise,0.0,3.601375510697835e-06
noise,0.0,1.873126529972069e-05
noise,0.0,1.2442749266483588e-06
noise,0.0,5.623139713861747e-07
noise,0.0,1.8228724002256058e-05
noise,0.0,1.373860959574813e-05
noise,0.0,2.571758523117751e-05
noise,0.0,6.91345558152534e-05
noise,0.0,1.7743577700457536e-06
noise,0.0,8.628790965303779e-06
noise,0.0,1.0859314443223411e-06
noise,0.0,1.5075470400915947e-05
noise,0.0,1.1948050996579695e-05
noise,0.0,0.0019498113542795181
noise,0.0,0.0019896593876183033
noise,0.0,0.008377243764698505
noise,0.0,2.3749364117975347e-05
noise,0.0,5.897918890696019e-05
noise,0.0,4.647981199923379e-07
noise,0.0,4.3180501961614937e-05
noise,0.0,1.3432394553092308e-05
noise,0.0,0.02733234502375126
noise,0.0,0.00013190241588745266
noise,0.0,0.00017077618394978344
noise,0.0,2.2227204681257717e-05
noise,0.0,0.0014697025762870908
noise,0.0,0.00013970679719932377
noise,0.0,1.189822114611161e-06
noise,0.0,0.0004970433656126261
noise,0.0,9.08581932890229e-06
noise,0.0,3.093757868555258e-06
noise,0.0,6.836625061623636e-07
noise,0.0,0.0015365047147497535
noise,0.0,7.361635994129756e-07
noise,0.0,0.0007910275016911328
noise,0.0,0.005962939467281103
noise,0.0,4.643803492854204e-07
noise,0.0,9.272745228372514e-05
noise,0.0,6.511646915896563e-06
noise,0.0,0.00034827206400223076
noise,0.0,3.029265371878864e-07
noise,0.0,8.645627531222999e-06
noise,0.0,2.8364911486278288e-05
noise,0.0,0.016111722216010094
noise,0.0,7.108090471774631e-07
noise,0.0,0.0002716434246394783
noise,0.0,9.698389476398006e-06
noise,0.0,1.166354479664733e-07
noise,0.0,5.979844672765466e-07
noise,0.0,7.269343313964782e-07
noise,0.0,1.3254171790322289e-05
noise,0.0,4.219073616695823e-06
noise,0.0,0.0013285200111567974
noise,0.0,9.951950778486207e-05
noise,0.0,2.6394775431981543e-06
noise,0.0,2.1755113266408443e-07
noise,0.0,3.0086273454799084e-06
noise,0.0,9.559698810335249e-07
noise,0.0,3.516179049256607e-06
noise,0.0,1.5320010504638049e-07
