filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.027599092572927475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.04209398478269577
noise,0.0,0.042701780796051025
noise,0.0,0.12879054248332977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.14067158102989197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.27861353754997253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.17221824824810028
noise,0.0,0.29410892724990845
noise,0.0,0.13563743233680725
noise,0.0,0.16122128069400787
noise,0.0,0.01746850088238716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.47308751940727234
noise,0.0,0.03934835270047188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.8960937857627869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.1791832000017166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.1484438180923462
noise,0.0,0.23145398497581482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.040130194276571274
noise,0.0,0.11940442770719528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.05967290699481964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.06097197160124779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.3138952851295471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.860106348991394
noise,0.0,0.4074590802192688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.07016019523143768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.5478346347808838
noise,0.0,0.2058366984128952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.06425347924232483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.5687958002090454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.5384003520011902
noise,0.0,0.06387080997228622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.1423439085483551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.13337039947509766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.14539439976215363
noise,0.0,0.4227564036846161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.11044934391975403
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.040649957954883575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.2011556476354599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.6086540818214417
noise,0.0,0.38546591997146606
noise,0.0,0.35511332750320435
noise,0.0,0.4068587124347687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.23634958267211914
noise,0.0,0.07154001295566559
noise,0.0,0.03660806640982628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.10446516424417496
noise,0.0,0.07254011183977127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.19414129853248596
noise,0.0,0.2215423732995987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.49243879318237305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.02794298157095909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.2289837747812271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.6785371899604797
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
noise,0.0,0.2180962860584259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.5607292652130127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.03994973748922348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.5733817219734192
noise,0.0,0.019830718636512756
noise,0.0,0.05635834112763405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.07736287266016006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.015126863494515419
noise,0.0,0.13872386515140533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.13272643089294434
noise,0.0,0.07468382269144058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.11780121922492981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.6458808779716492
noise,0.0,0.2114098221063614
noise,0.0,0.051560357213020325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.4764820635318756
noise,0.0,0.06909330934286118
noise,0.0,0.13575462996959686
noise,0.0,0.05657058581709862
noise,0.0,0.19296151399612427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.6868013143539429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.6021839380264282
noise,0.0,0.17097380757331848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.26611804962158203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.6264765858650208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.06851690262556076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.2255071997642517
noise,0.0,0.059866391122341156
noise,0.0,0.349703848361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.06817220151424408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9540313482284546
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
noise,0.0,0.1796390861272812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.1358429193496704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.04218032956123352
noise,0.0,0.19071343541145325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.301560640335083
noise,0.0,0.048267122358083725
noise,0.0,0.31032973527908325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.10868540406227112
noise,0.0,0.09639817476272583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.21206974983215332
noise,0.0,0.04440739378333092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.09084302186965942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.25912782549858093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.27105623483657837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.0919947698712349
noise,0.0,0.08975458145141602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.07096581161022186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.06161752715706825
noise,0.0,0.13285419344902039
noise,0.0,0.15252657234668732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.061389751732349396
noise,0.0,0.06198281794786453
noise,0.0,0.6307945251464844
noise,0.0,0.08241628855466843
noise,0.0,0.032698825001716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.04479172080755234
noise,0.0,0.46275267004966736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.028474479913711548
noise,0.0,0.18654121458530426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.19913363456726074
noise,0.0,0.2618253529071808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.1012432649731636
noise,0.0,0.038375046104192734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.09884797781705856
noise,0.0,0.14044007658958435
noise,0.0,0.04920511320233345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.13934564590454102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.6699419021606445
noise,0.0,0.3049601912498474
noise,0.0,0.032743193209171295
noise,0.0,0.4390977621078491
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.12034867703914642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.048040904104709625
noise,0.0,0.11992007493972778
noise,0.0,0.18002143502235413
noise,0.0,0.177715003490448
noise,0.0,0.03809034079313278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.3389146625995636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.07203689217567444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.16641736030578613
noise,0.0,0.24240440130233765
noise,0.0,0.4367233216762543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.4090974032878876
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.2632446885108948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.7907732725143433
noise,0.0,0.7233297228813171
noise,0.0,0.036363422870635986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.2262554168701172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.04397139698266983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.42783835530281067
noise,0.0,0.3239513039588928
noise,0.0,0.3702739477157593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.13881438970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.06429183483123779
noise,0.0,0.07051089406013489
noise,0.0,0.15743306279182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.2226530760526657
noise,0.0,0.5437523722648621
noise,0.0,0.15446414053440094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.06139121204614639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.32119128108024597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.5759009122848511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.08690260350704193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.06864427775144577
noise,0.0,0.06580677628517151
noise,0.0,0.16088664531707764
noise,0.0,0.0705295130610466
noise,0.0,0.24971246719360352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.5213361382484436
noise,0.0,0.1583659052848816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.5891264081001282
noise,0.0,0.06688999384641647
noise,0.0,0.12416771799325943
noise,0.0,0.32683202624320984
noise,0.0,0.3268299102783203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.922671914100647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.48064231872558594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.0609104186296463
noise,0.0,0.24536524713039398
noise,0.0,0.22528979182243347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.08776941895484924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.2586720585823059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.08365185558795929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.05669653043150902
noise,0.0,0.05146264657378197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.13910238444805145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.511831521987915
noise,0.0,0.038772691041231155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.15359298884868622
noise,0.0,0.28972142934799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.37051472067832947
noise,0.0,0.12208932638168335
noise,0.0,0.022367127239704132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.3085068166255951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.055224623531103134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.1338181495666504
noise,0.0,0.18720798194408417
noise,0.0,0.03267020359635353
noise,0.0,0.025962963700294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.41088512539863586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.03162182494997978
noise,0.0,0.45515960454940796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.09233879297971725
noise,0.0,0.23550814390182495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.07441825419664383
noise,0.0,0.14146417379379272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.2806570529937744
noise,0.0,0.08136187493801117
noise,0.0,0.05311952531337738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.38134416937828064
noise,0.0,0.10147643834352493
noise,0.0,0.12171827256679535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.29971328377723694
