filenames,y_true,probs
noise,0.0,0.5000166893005371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.9993727803230286
noise,0.0,0.04995999112725258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9987562894821167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9994012117385864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.9997225403785706
noise,0.0,0.12132099270820618
noise,0.0,0.2453354299068451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9995618462562561
noise,0.0,0.02495698630809784
noise,0.0,0.04265685752034187
noise,0.0,0.042701780796051025
noise,0.0,0.12879054248332977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9996793270111084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9967425465583801
noise,0.0,0.20218591392040253
noise,0.0,0.29410892724990845
noise,0.0,0.13563743233680725
noise,0.0,0.16122128069400787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9983598589897156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9998550415039062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9391784071922302
noise,0.0,0.7525618076324463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9843853116035461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9993398785591125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.99903404712677
noise,0.0,0.0195290707051754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9997536540031433
noise,0.0,0.006836738903075457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9981491565704346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9990242719650269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9985632300376892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9997010827064514
noise,0.0,0.06995226442813873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9911673665046692
noise,0.0,0.2058366984128952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9989953637123108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9957894682884216
noise,0.0,0.4868595600128174
noise,0.0,0.06387080997228622
noise,0.0,0.1409681886434555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9809460043907166
noise,0.0,0.13809734582901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9997228980064392
noise,0.0,0.10736928880214691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9998784065246582
noise,0.0,0.03377176448702812
noise,0.0,0.2176876813173294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9890400171279907
noise,0.0,0.38546591997146606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9972718358039856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.9996108412742615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9961890578269958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9997227787971497
noise,0.0,0.03660806640982628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9986883997917175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.9949721097946167
noise,0.0,0.17781522870063782
noise,0.0,0.2215423732995987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9993945360183716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9987937211990356
noise,0.0,0.07060625404119492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9574692249298096
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.999125063419342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.999955415725708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9997017979621887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9998453855514526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9949420094490051
noise,0.0,0.05635834112763405
noise,0.0,0.09303653240203857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.998816728591919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9932374954223633
noise,0.0,0.13244618475437164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9988324046134949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9993213415145874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9997949004173279
noise,0.0,0.2114098221063614
noise,0.0,0.051560357213020325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.999519944190979
noise,0.0,0.06909330934286118
noise,0.0,0.13575462996959686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9995482563972473
noise,0.0,0.19296151399612427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9998704195022583
noise,0.0,0.4464064836502075
noise,0.0,0.17097380757331848
noise,0.0,0.24721406400203705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9708898663520813
noise,0.0,0.06048811599612236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.9920893907546997
noise,0.0,0.059866391122341156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.987152636051178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.9990297555923462
noise,0.0,0.9122303128242493
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
noise,0.0,0.1796390861272812
noise,0.0,0.06764394044876099
noise,0.0,0.044612858444452286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9893218278884888
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9931204319000244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9981184005737305
noise,0.0,0.09639817476272583
noise,0.0,0.13738903403282166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.9995995163917542
noise,0.0,0.08958787471055984
noise,0.0,0.1521364003419876
noise,0.0,0.24261242151260376
noise,0.0,0.02788558229804039
noise,0.0,0.08975458145141602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9969854950904846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9996472597122192
noise,0.0,0.13285419344902039
noise,0.0,0.15252657234668732
noise,0.0,0.037068404257297516
noise,0.0,0.06198281794786453
noise,0.0,0.6307945251464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9956842660903931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.9896997809410095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.9960533380508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9995668530464172
noise,0.0,0.033736079931259155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9985671043395996
noise,0.0,0.2110537439584732
noise,0.0,0.2618253529071808
noise,0.0,0.08222731202840805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.9999450445175171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9959241151809692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9989873766899109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9988825917243958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.988673746585846
noise,0.0,0.6907021999359131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9990431666374207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9996753931045532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.9991456270217896
noise,0.0,0.06175563484430313
noise,0.0,0.11815550923347473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9989703893661499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.8950422406196594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9992706179618835
noise,0.0,0.177715003490448
noise,0.0,0.03809034079313278
noise,0.0,0.24194902181625366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.9971001744270325
noise,0.0,0.15277791023254395
noise,0.0,0.24240440130233765
noise,0.0,0.4367233216762543
noise,0.0,0.07531549036502838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9979074001312256
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9978493452072144
noise,0.0,0.7233297228813171
noise,0.0,0.036363422870635986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.9904436469078064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9999030828475952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9998674392700195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9999626874923706
noise,0.0,0.3702739477157593
noise,0.0,0.14148661494255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.9880270957946777
noise,0.0,0.07051089406013489
noise,0.0,0.15743306279182434
noise,0.0,0.22937171161174774
noise,0.0,0.5437523722648621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.998166024684906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9575236439704895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9949628114700317
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9996249675750732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9992609620094299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9998944997787476
noise,0.0,0.0705295130610466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9998379945755005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9990872144699097
noise,0.0,0.1583659052848816
noise,0.0,0.3018534481525421
noise,0.0,0.06688999384641647
noise,0.0,0.12416771799325943
noise,0.0,0.32683202624320984
noise,0.0,0.3268299102783203
noise,0.0,0.5550075769424438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9983188509941101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9997819066047668
noise,0.0,0.24536524713039398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9985684156417847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9998928308486938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9999072551727295
noise,0.0,0.01617390103638172
noise,0.0,0.05241372063755989
noise,0.0,0.05146264657378197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9961393475532532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9996447563171387
noise,0.0,0.038772691041231155
noise,0.0,0.08169148862361908
noise,0.0,0.28972142934799194
noise,0.0,0.35460516810417175
noise,0.0,0.12208932638168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9977005124092102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9922533631324768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9991505146026611
noise,0.0,0.13432377576828003
noise,0.0,0.18720798194408417
noise,0.0,0.03267020359635353
noise,0.0,0.025962963700294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9994418025016785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.9996029734611511
noise,0.0,0.45515960454940796
noise,0.0,0.09156526625156403
noise,0.0,0.23550814390182495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9999282360076904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.9873538613319397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.987666130065918
noise,0.0,0.08136187493801117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.9997372031211853
noise,0.0,0.3645825982093811
noise,0.0,0.10147643834352493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.9967283010482788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.999864935874939
