filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.271596759557724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.06537488847970963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.15112370252609253
noise,0.0,0.2453354299068451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.07431995868682861
noise,0.0,0.02495698630809784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.04391366243362427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.041930608451366425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.14949503540992737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.13153794407844543
noise,0.0,0.26106247305870056
noise,0.0,0.20218591392040253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.3155858516693115
noise,0.0,0.13563743233680725
noise,0.0,0.16122128069400787
noise,0.0,0.01746850088238716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.4646447002887726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.08828280121088028
noise,0.0,0.7525618076324463
noise,0.0,0.16986429691314697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.15264366567134857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.2336660623550415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.0311895739287138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.12055476009845734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.03285405784845352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.06300200521945953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.24839067459106445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.8477703332901001
noise,0.0,0.4074590802192688
noise,0.0,0.06995226442813873
noise,0.0,0.460079163312912
noise,0.0,0.2058366984128952
noise,0.0,0.03631242737174034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.49894216656684875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.561140775680542
noise,0.0,0.06387080997228622
noise,0.0,0.1409681886434555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.1609310507774353
noise,0.0,0.13809734582901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.4029060900211334
noise,0.0,0.10736928880214691
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.03426673263311386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.21736222505569458
noise,0.0,0.5603101849555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.41954609751701355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.38917872309684753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.4039522707462311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.23604699969291687
noise,0.0,0.07154001295566559
noise,0.0,0.03660806640982628
noise,0.0,0.04133287072181702
noise,0.0,0.07254011183977127
noise,0.0,0.17781522870063782
noise,0.0,0.2215423732995987
noise,0.0,0.26990097761154175
noise,0.0,0.027641786262392998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.07344956696033478
noise,0.0,0.2978149950504303
noise,0.0,0.19600223004817963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.5660237073898315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.20779991149902344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.14686167240142822
noise,0.0,0.04328641667962074
noise,0.0,0.4092372953891754
noise,0.0,0.019830718636512756
noise,0.0,0.05635834112763405
noise,0.0,0.09303653240203857
noise,0.0,0.013640434481203556
noise,0.0,0.13872386515140533
noise,0.0,0.13244618475437164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.08899754285812378
noise,0.0,0.07084907591342926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.5451027154922485
noise,0.0,0.2114098221063614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.05445132777094841
noise,0.0,0.4451737403869629
noise,0.0,0.06909330934286118
noise,0.0,0.13575462996959686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.05384960398077965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.21667318046092987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.12379837781190872
noise,0.0,0.4464064836502075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.1698119193315506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.24110430479049683
noise,0.0,0.5308669805526733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.06509857624769211
noise,0.0,0.19682589173316956
noise,0.0,0.059866391122341156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.37346145510673523
noise,0.0,0.05884033069014549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9361957907676697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.12786810100078583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.13548873364925385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.18483567237854004
noise,0.0,0.06764394044876099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.043045081198215485
noise,0.0,0.19071343541145325
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.3137688934803009
noise,0.0,0.03067019023001194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.11065030097961426
noise,0.0,0.13738903403282166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.041448675096035004
noise,0.0,0.08958787471055984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.22265005111694336
noise,0.0,0.24261242151260376
noise,0.0,0.02788558229804039
noise,0.0,0.08975458145141602
noise,0.0,0.0554317906498909
noise,0.0,0.06449603289365768
noise,0.0,0.13285419344902039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.15407919883728027
noise,0.0,0.037068404257297516
noise,0.0,0.06198281794786453
noise,0.0,0.6307945251464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.08463253825902939
noise,0.0,0.032698825001716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.044362545013427734
noise,0.0,0.46275267004966736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.037355415523052216
noise,0.0,0.18654121458530426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.2181411236524582
noise,0.0,0.2618253529071808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.08620096743106842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.03681522607803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.11013586074113846
noise,0.0,0.14044007658958435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.04848281294107437
noise,0.0,0.15138961374759674
noise,0.0,0.6907021999359131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.2967708110809326
noise,0.0,0.032743193209171295
noise,0.0,0.4390977621078491
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.11253432929515839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.03772927075624466
noise,0.0,0.11992007493972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.18397808074951172
noise,0.0,0.177715003490448
noise,0.0,0.03809034079313278
noise,0.0,0.24194902181625366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.06571364402770996
noise,0.0,0.15277791023254395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.21675632894039154
noise,0.0,0.4367233216762543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.06893002241849899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.24984316527843475
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
noise,0.0,0.2556783854961395
noise,0.0,0.7233297228813171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.04129570350050926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.19299405813217163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.04258862882852554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.3723885416984558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.3358520269393921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.36593183875083923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.14171800017356873
noise,0.0,0.034347742795944214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.06979727745056152
noise,0.0,0.15743306279182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.22864185273647308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.6047576665878296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.15618740022182465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.0548434741795063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.3380472660064697
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
noise,0.0,0.06476876884698868
noise,0.0,0.06580677628517151
noise,0.0,0.16088664531707764
noise,0.0,0.0705295130610466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.25151413679122925
noise,0.0,0.2657645344734192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.1692381203174591
noise,0.0,0.3018534481525421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.06790103763341904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.12422002106904984
noise,0.0,0.32683202624320984
noise,0.0,0.3268299102783203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.5437890291213989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.21957315504550934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.2270219475030899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.24468886852264404
noise,0.0,0.22528979182243347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.057342320680618286
noise,0.0,0.28870171308517456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.01654692180454731
noise,0.0,0.05241372063755989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.05084545165300369
noise,0.0,0.12796981632709503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.5034477710723877
noise,0.0,0.038772691041231155
noise,0.0,0.08169148862361908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.2887667715549469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.36775171756744385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.12088938057422638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.022421658039093018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.32376763224601746
noise,0.0,0.05791293457150459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.1326984465122223
noise,0.0,0.18720798194408417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.09324772655963898
noise,0.0,0.025962963700294495
noise,0.0,0.4118523895740509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.032385315746068954
noise,0.0,0.45515960454940796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.09204323589801788
noise,0.0,0.23550814390182495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.05357537046074867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.1414278894662857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.16813890635967255
noise,0.0,0.08136187493801117
noise,0.0,0.05311952531337738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.35594823956489563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.11785994470119476
noise,0.0,0.12171827256679535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.29431137442588806
