filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.25459060072898865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.11851233243942261
noise,0.0,0.3028326630592346
noise,0.0,0.37719443440437317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.14018701016902924
noise,0.0,0.5000166893005371
noise,0.0,0.5902941226959229
noise,0.0,0.04995999112725258
noise,0.0,0.7042464017868042
noise,0.0,0.2787204384803772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.07223334163427353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.13823696970939636
noise,0.0,0.2453354299068451
noise,0.0,0.07372218370437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.02487526647746563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.04134276136755943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.043271616101264954
noise,0.0,0.12879054248332977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.03891867771744728
noise,0.0,0.26106247305870056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.20558008551597595
noise,0.0,0.29410892724990845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.13347482681274414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.17056804895401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.01774555630981922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.4563613533973694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.03664787486195564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.7722005248069763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.1712798923254013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.1534465253353119
noise,0.0,0.23145398497581482
noise,0.0,0.0195290707051754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.12360962480306625
noise,0.0,0.006836738903075457
noise,0.0,0.06252849847078323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.24914391338825226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.8618789315223694
noise,0.0,0.4074590802192688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.07021690905094147
noise,0.0,0.460079163312912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.2014756202697754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.03725661337375641
noise,0.0,0.499385803937912
noise,0.0,0.4868595600128174
noise,0.0,0.06387080997228622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.14288976788520813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.1529577076435089
noise,0.0,0.13809734582901
noise,0.0,0.4227564036846161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.11036095768213272
noise,0.0,0.41894862055778503
noise,0.0,0.03377176448702812
noise,0.0,0.2176876813173294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.5633054971694946
noise,0.0,0.38546591997146606
noise,0.0,0.35511332750320435
noise,0.0,0.4068587124347687
noise,0.0,0.23379860818386078
noise,0.0,0.07154001295566559
noise,0.0,0.03660806640982628
noise,0.0,0.04133287072181702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.07612145692110062
noise,0.0,0.17781522870063782
noise,0.0,0.2215423732995987
noise,0.0,0.26990097761154175
noise,0.0,0.027641786262392998
noise,0.0,0.07060625404119492
noise,0.0,0.2978149950504303
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
noise,0.0,0.2180962860584259
noise,0.0,0.12044581770896912
noise,0.0,0.04328641667962074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.40994730591773987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.031551945954561234
noise,0.0,0.05635834112763405
noise,0.0,0.09303653240203857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.016478706151247025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.13997571170330048
noise,0.0,0.13244618475437164
noise,0.0,0.07468382269144058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.0711544007062912
noise,0.0,0.3152409791946411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.20975585281848907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.05217732489109039
noise,0.0,0.4451737403869629
noise,0.0,0.06909330934286118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.1297983080148697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.056776199489831924
noise,0.0,0.19296151399612427
noise,0.0,0.07599799335002899
noise,0.0,0.4464064836502075
noise,0.0,0.17097380757331848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.24147801101207733
noise,0.0,0.5308669805526733
noise,0.0,0.06048811599612236
noise,0.0,0.19682589173316956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.06025313958525658
noise,0.0,0.349703848361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.06755509972572327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.8995928764343262
noise,0.0,0.1329878717660904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.1345239281654358
noise,0.0,0.1796390861272812
noise,0.0,0.06764394044876099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.04452928528189659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.18555277585983276
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.31028658151626587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.03148098289966583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.13822203874588013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.13889896869659424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.0452200286090374
noise,0.0,0.08958787471055984
noise,0.0,0.1521364003419876
noise,0.0,0.24261242151260376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.028288191184401512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.09228035807609558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.054793111979961395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.06601215153932571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.13640078902244568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.15326492488384247
noise,0.0,0.037068404257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.06111603602766991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.6343820095062256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.07916516065597534
noise,0.0,0.032698825001716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.044047847390174866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.5537083148956299
noise,0.0,0.033736079931259155
noise,0.0,0.18654121458530426
noise,0.0,0.2110537439584732
noise,0.0,0.2618253529071808
noise,0.0,0.08222731202840805
noise,0.0,0.038375046104192734
noise,0.0,0.10609199851751328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.13960538804531097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.04967184737324715
noise,0.0,0.15138961374759674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.6887651085853577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.2952580451965332
noise,0.0,0.032743193209171295
noise,0.0,0.4390977621078491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.06420323997735977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.11793462932109833
noise,0.0,0.037513457238674164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.118320994079113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.18133369088172913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.1815386563539505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.040331531316041946
noise,0.0,0.24194902181625366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.06765610724687576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.1539355367422104
noise,0.0,0.24240440130233765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.43796297907829285
noise,0.0,0.07531549036502838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.25089454650878906
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.39393338561058044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.7196187973022461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.03672812879085541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.20051147043704987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.037850093096494675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.4180997610092163
noise,0.0,0.3239513039588928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.3542098104953766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.14337009191513062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.037933435291051865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.07029863446950912
noise,0.0,0.15743306279182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.22950240969657898
noise,0.0,0.5437523722648621
noise,0.0,0.15446414053440094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.05533796548843384
noise,0.0,0.3326707184314728
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
noise,0.0,0.06476876884698868
noise,0.0,0.06580677628517151
noise,0.0,0.16088664531707764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.07094115018844604
noise,0.0,0.24971246719360352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.26748088002204895
noise,0.0,0.1583659052848816
noise,0.0,0.3018534481525421
noise,0.0,0.06688999384641647
noise,0.0,0.12416771799325943
noise,0.0,0.32683202624320984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.33074215054512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.5635531544685364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.22092223167419434
noise,0.0,0.0468730702996254
noise,0.0,0.24536524713039398
noise,0.0,0.22528979182243347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.05607714504003525
noise,0.0,0.28870171308517456
noise,0.0,0.01617390103638172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.05094638094305992
noise,0.0,0.05146264657378197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.12899519503116608
noise,0.0,0.5070417523384094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.0602608285844326
noise,0.0,0.08169148862361908
noise,0.0,0.28972142934799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.33730006217956543
noise,0.0,0.12208932638168335
noise,0.0,0.022367127239704132
noise,0.0,0.32790932059288025
noise,0.0,0.05791293457150459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.13641531765460968
noise,0.0,0.18720798194408417
noise,0.0,0.03267020359635353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.027007577940821648
noise,0.0,0.4118523895740509
noise,0.0,0.028157828375697136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.45279085636138916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.09280908107757568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.23293572664260864
noise,0.0,0.05504260212182999
noise,0.0,0.14146417379379272
noise,0.0,0.16244354844093323
noise,0.0,0.08136187493801117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.05273326113820076
noise,0.0,0.3645825982093811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.10035794228315353
noise,0.0,0.12171827256679535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.2850451171398163
