filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.27513620257377625
noise,0.0,0.07249978184700012
noise,0.0,0.12132099270820618
noise,0.0,0.2453354299068451
noise,0.0,0.07372218370437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.025509674102067947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.04277780279517174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.04253983125090599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.13035626709461212
noise,0.0,0.02906077913939953
noise,0.0,0.26106247305870056
noise,0.0,0.20218591392040253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.299394816160202
noise,0.0,0.13563743233680725
noise,0.0,0.16122128069400787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.017671668902039528
noise,0.0,0.4557185471057892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.03886187821626663
noise,0.0,0.7525618076324463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.1707451343536377
noise,0.0,0.1524335891008377
noise,0.0,0.23145398497581482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.02026699110865593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.12234999239444733
noise,0.0,0.006836738903075457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.06349775195121765
noise,0.0,0.2522691786289215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.8590763211250305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.4075673818588257
noise,0.0,0.06995226442813873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.4772583544254303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.2062821239233017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.035530105233192444
noise,0.0,0.499385803937912
noise,0.0,0.4868595600128174
noise,0.0,0.06387080997228622
noise,0.0,0.1409681886434555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.1551973819732666
noise,0.0,0.13809734582901
noise,0.0,0.4227564036846161
noise,0.0,0.10736928880214691
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.0406058244407177
noise,0.0,0.2176876813173294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.5634667873382568
noise,0.0,0.38546591997146606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.3814607262611389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.40341904759407043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.2577289342880249
noise,0.0,0.07154001295566559
noise,0.0,0.03660806640982628
noise,0.0,0.04133287072181702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.06742198020219803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.16234180331230164
noise,0.0,0.2215423732995987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.2686390280723572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.02865154668688774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.07045075297355652
noise,0.0,0.2978149950504303
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.21706613898277283
noise,0.0,0.12044581770896912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.04160407558083534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.4357663094997406
noise,0.0,0.019830718636512756
noise,0.0,0.05635834112763405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.09340563416481018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.01415335200726986
noise,0.0,0.13872386515140533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.12934760749340057
noise,0.0,0.07468382269144058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.09019795805215836
noise,0.0,0.3152409791946411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.2275128960609436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.051732685416936874
noise,0.0,0.4451737403869629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.06998629122972488
noise,0.0,0.13575462996959686
noise,0.0,0.05657058581709862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.26648780703544617
noise,0.0,0.07599799335002899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.4905027747154236
noise,0.0,0.17097380757331848
noise,0.0,0.24721406400203705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.5103859901428223
noise,0.0,0.06048811599612236
noise,0.0,0.19682589173316956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.059698935598134995
noise,0.0,0.349703848361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.06115727126598358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9251899123191833
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.18144696950912476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.07999071478843689
noise,0.0,0.044612858444452286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.18813163042068481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.3027890622615814
noise,0.0,0.048267122358083725
noise,0.0,0.31032973527908325
noise,0.0,0.03067019023001194
noise,0.0,0.09639817476272583
noise,0.0,0.13738903403282166
noise,0.0,0.04440739378333092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.08973205089569092
noise,0.0,0.1521364003419876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.24357618391513824
noise,0.0,0.02788558229804039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.09060049802064896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.04663899168372154
noise,0.0,0.06449603289365768
noise,0.0,0.13285419344902039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.1540203094482422
noise,0.0,0.037068404257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.05877172574400902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.6543568968772888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.08267660439014435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.03277834132313728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.04429210349917412
noise,0.0,0.46275267004966736
noise,0.0,0.033736079931259155
noise,0.0,0.18654121458530426
noise,0.0,0.2110537439584732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.2691381573677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.1284622699022293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.039985280483961105
noise,0.0,0.10609199851751328
noise,0.0,0.14044007658958435
noise,0.0,0.04920511320233345
noise,0.0,0.15138961374759674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.7076734304428101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.3033720850944519
noise,0.0,0.032743193209171295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.45075464248657227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.0617729015648365
noise,0.0,0.11815550923347473
noise,0.0,0.037513457238674164
noise,0.0,0.11992007493972778
noise,0.0,0.18002143502235413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.17275595664978027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.036898378282785416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.24546001851558685
noise,0.0,0.06793546676635742
noise,0.0,0.15277791023254395
noise,0.0,0.24240440130233765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.4184573292732239
noise,0.0,0.07531549036502838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.23267367482185364
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
noise,0.0,0.2556783854961395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.7248610854148865
noise,0.0,0.036363422870635986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.20052140951156616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.041503965854644775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.40890586376190186
noise,0.0,0.3239513039588928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.3834898769855499
noise,0.0,0.14148661494255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.03832865506410599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.07274679094552994
noise,0.0,0.15743306279182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.2302950620651245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.6109983921051025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.1560259461402893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.05536862462759018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.3481740951538086
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.0671813115477562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.06621620804071426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.16178807616233826
noise,0.0,0.0705295130610466
noise,0.0,0.24971246719360352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.25566574931144714
noise,0.0,0.1583659052848816
noise,0.0,0.3018534481525421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.0649380162358284
noise,0.0,0.12416771799325943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.3291337788105011
noise,0.0,0.3268299102783203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.5618276596069336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.23840086162090302
noise,0.0,0.0468730702996254
noise,0.0,0.24536524713039398
noise,0.0,0.22528979182243347
noise,0.0,0.054320406168699265
noise,0.0,0.28870171308517456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.015798063948750496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.05093229189515114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.05220102146267891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.1244097650051117
noise,0.0,0.5070417523384094
noise,0.0,0.038772691041231155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.08471748232841492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.27797356247901917
noise,0.0,0.35460516810417175
noise,0.0,0.12208932638168335
noise,0.0,0.022367127239704132
noise,0.0,0.32790932059288025
noise,0.0,0.05791293457150459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.13561971485614777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.18835259974002838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.09563473612070084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.02662125788629055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.41555723547935486
noise,0.0,0.028157828375697136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.46334144473075867
noise,0.0,0.09156526625156403
noise,0.0,0.23550814390182495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.054410308599472046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.14542226493358612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.16253602504730225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.07993398606777191
noise,0.0,0.05311952531337738
noise,0.0,0.3645825982093811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.09904956072568893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.11846622079610825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.274768590927124
