filenames,y_true,probs
noise,0.0,0.24381524324417114
noise,0.0,0.133737713098526
noise,0.0,0.3028326630592346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9986823201179504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.998870313167572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9964524507522583
noise,0.0,0.5902941226959229
noise,0.0,0.04995999112725258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9975234866142273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9986993074417114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9986288547515869
noise,0.0,0.12132099270820618
noise,0.0,0.2453354299068451
noise,0.0,0.07372218370437622
noise,0.0,0.02495698630809784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9990828037261963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9978234767913818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9998326301574707
noise,0.0,0.02906077913939953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9994975328445435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.9989701509475708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9993137121200562
noise,0.0,0.13563743233680725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9966186285018921
noise,0.0,0.01746850088238716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9990725517272949
noise,0.0,0.03934835270047188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.9992375373840332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.8497939109802246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9998385906219482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.999416708946228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.9991975426673889
noise,0.0,0.11940442770719528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.9995841383934021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9996733665466309
noise,0.0,0.2522691786289215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.9996123909950256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.99854576587677
noise,0.0,0.06995226442813873
noise,0.0,0.460079163312912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9966821074485779
noise,0.0,0.03631242737174034
noise,0.0,0.499385803937912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9988584518432617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.9993669390678406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.9997468590736389
noise,0.0,0.15917052328586578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9997273087501526
noise,0.0,0.4227564036846161
noise,0.0,0.10736928880214691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9967827796936035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9999243021011353
noise,0.0,0.2176876813173294
noise,0.0,0.5603101849555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.9975327253341675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.9993770718574524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9958735108375549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9998103976249695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.9914894104003906
noise,0.0,0.03660806640982628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9965292811393738
noise,0.0,0.07254011183977127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.9955255389213562
noise,0.0,0.2215423732995987
noise,0.0,0.26990097761154175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9997658133506775
noise,0.0,0.07060625404119492
noise,0.0,0.2978149950504303
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9962866306304932
noise,0.0,0.12044581770896912
noise,0.0,0.04328641667962074
noise,0.0,0.4092372953891754
noise,0.0,0.019830718636512756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9998080134391785
noise,0.0,0.09303653240203857
noise,0.0,0.013640434481203556
noise,0.0,0.13872386515140533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.9999034404754639
noise,0.0,0.07468382269144058
noise,0.0,0.07084907591342926
noise,0.0,0.3152409791946411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.998536229133606
noise,0.0,0.051560357213020325
noise,0.0,0.4451737403869629
noise,0.0,0.06909330934286118
noise,0.0,0.13575462996959686
noise,0.0,0.05657058581709862
noise,0.0,0.19296151399612427
noise,0.0,0.07599799335002899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9996963739395142
noise,0.0,0.17097380757331848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.9966496825218201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9992139339447021
noise,0.0,0.06048811599612236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9968434572219849
noise,0.0,0.059866391122341156
noise,0.0,0.349703848361969
noise,0.0,0.05884033069014549
noise,0.0,0.9122303128242493
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
noise,0.0,0.1796390861272812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9998051524162292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9989064931869507
noise,0.0,0.19071343541145325
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
noise,0.0,0.31032973527908325
noise,0.0,0.03067019023001194
noise,0.0,0.09639817476272583
noise,0.0,0.13738903403282166
noise,0.0,0.04440739378333092
noise,0.0,0.08958787471055984
noise,0.0,0.1521364003419876
noise,0.0,0.24261242151260376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9998694658279419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9996873140335083
noise,0.0,0.0554317906498909
noise,0.0,0.06449603289365768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9998836517333984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9994754195213318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.9994081258773804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9999092817306519
noise,0.0,0.6307945251464844
noise,0.0,0.08241628855466843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.8880408406257629
noise,0.0,0.044065799564123154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9995747208595276
noise,0.0,0.033736079931259155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9989387392997742
noise,0.0,0.2110537439584732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.998985230922699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.9997864365577698
noise,0.0,0.038375046104192734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9998753070831299
noise,0.0,0.14044007658958435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.999902606010437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999200105667114
noise,0.0,0.6907021999359131
noise,0.0,0.3049601912498474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9947915077209473
noise,0.0,0.4390977621078491
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9995874762535095
noise,0.0,0.037513457238674164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9999366998672485
noise,0.0,0.18002143502235413
noise,0.0,0.177715003490448
noise,0.0,0.03809034079313278
noise,0.0,0.24194902181625366
noise,0.0,0.06793546676635742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9781708121299744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9998718500137329
noise,0.0,0.4367233216762543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9992702603340149
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9987816214561462
noise,0.0,0.2556783854961395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9997562766075134
noise,0.0,0.036363422870635986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9957168698310852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999451637268066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9998732805252075
noise,0.0,0.3239513039588928
noise,0.0,0.3702739477157593
noise,0.0,0.14148661494255066
noise,0.0,0.034347742795944214
noise,0.0,0.07051089406013489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9989991784095764
noise,0.0,0.22937171161174774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.9987016916275024
noise,0.0,0.15446414053440094
noise,0.0,0.05368484929203987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9994638562202454
noise,0.0,0.5617353916168213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.9961668848991394
noise,0.0,0.06476876884698868
noise,0.0,0.06580677628517151
noise,0.0,0.16088664531707764
noise,0.0,0.0705295130610466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9997501969337463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9852922558784485
noise,0.0,0.1583659052848816
noise,0.0,0.3018534481525421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9998243451118469
noise,0.0,0.12416771799325943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9996728897094727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9997550845146179
noise,0.0,0.5550075769424438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9965977072715759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9981696605682373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9998090863227844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9997695088386536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9988414645195007
noise,0.0,0.28870171308517456
noise,0.0,0.01617390103638172
noise,0.0,0.05241372063755989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9995535016059875
noise,0.0,0.12796981632709503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9999319314956665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9994456171989441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9995998740196228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9997840523719788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.9982465505599976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9991869330406189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9994677901268005
noise,0.0,0.32790932059288025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9993533492088318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.999745786190033
noise,0.0,0.18720798194408417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9999368190765381
noise,0.0,0.025962963700294495
noise,0.0,0.4118523895740509
noise,0.0,0.028157828375697136
noise,0.0,0.45515960454940796
noise,0.0,0.09156526625156403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.9940499067306519
noise,0.0,0.05504260212182999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9997299313545227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9845581650733948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.9979216456413269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.9993150234222412
noise,0.0,0.3645825982093811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9993815422058105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9995003938674927
noise,0.0,0.28516802191734314
