filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.42419734597206116
noise,0.0,0.12132099270820618
noise,0.0,0.2453354299068451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9756754636764526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.2469707876443863
noise,0.0,0.04265685752034187
noise,0.0,0.042701780796051025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.6394853591918945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.8478705883026123
noise,0.0,0.26106247305870056
noise,0.0,0.20218591392040253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9212855696678162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.5512851476669312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.5819835066795349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.7890110015869141
noise,0.0,0.4557185471057892
noise,0.0,0.03934835270047188
noise,0.0,0.7525618076324463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.3462366759777069
noise,0.0,0.1524335891008377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.27619609236717224
noise,0.0,0.0195290707051754
noise,0.0,0.11940442770719528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.06237539276480675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.08115259557962418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.37310680747032166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.8298864960670471
noise,0.0,0.4074590802192688
noise,0.0,0.06995226442813873
noise,0.0,0.460079163312912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.9398913979530334
noise,0.0,0.03631242737174034
noise,0.0,0.499385803937912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.8869842886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.8392229080200195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9937520623207092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9416734576225281
noise,0.0,0.13809734582901
noise,0.0,0.4227564036846161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.3988730311393738
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.7652415037155151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.9084214568138123
noise,0.0,0.5603101849555969
noise,0.0,0.38546591997146606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.7917125821113586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.469819575548172
noise,0.0,0.23379860818386078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.8006806373596191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9704692363739014
noise,0.0,0.04133287072181702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.2121698409318924
noise,0.0,0.17781522870063782
noise,0.0,0.2215423732995987
noise,0.0,0.26990097761154175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.8819179534912109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.2352742701768875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9160274267196655
noise,0.0,0.19600223004817963
noise,0.0,0.5134330987930298
noise,0.0,0.2180962860584259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9233675003051758
noise,0.0,0.04328641667962074
noise,0.0,0.4092372953891754
noise,0.0,0.019830718636512756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.7486039400100708
noise,0.0,0.09303653240203857
noise,0.0,0.013640434481203556
noise,0.0,0.13872386515140533
noise,0.0,0.13244618475437164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.2630733251571655
noise,0.0,0.07084907591342926
noise,0.0,0.3152409791946411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.7167237401008606
noise,0.0,0.051560357213020325
noise,0.0,0.4451737403869629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.993962824344635
noise,0.0,0.13575462996959686
noise,0.0,0.05657058581709862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.759868860244751
noise,0.0,0.07599799335002899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.6650801301002502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.8497809767723083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.7709646224975586
noise,0.0,0.5308669805526733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.8237518668174744
noise,0.0,0.19682589173316956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.11503452062606812
noise,0.0,0.349703848361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.4119776487350464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9706094861030579
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.763552725315094
noise,0.0,0.06764394044876099
noise,0.0,0.044612858444452286
noise,0.0,0.19071343541145325
noise,0.0,0.29951876401901245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.4652903378009796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.5888766646385193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.7811872959136963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9323593974113464
noise,0.0,0.13738903403282166
noise,0.0,0.04440739378333092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.8627265095710754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.6347286701202393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.733972430229187
noise,0.0,0.02788558229804039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.462260901927948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.5901942849159241
noise,0.0,0.06449603289365768
noise,0.0,0.13285419344902039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.4727287292480469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.9840404391288757
noise,0.0,0.06198281794786453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.9241213202476501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.2940870225429535
noise,0.0,0.032698825001716614
noise,0.0,0.044065799564123154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.7797802686691284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.7577527761459351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9115851521492004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.60317063331604
noise,0.0,0.2618253529071808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9348182082176208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.2452908605337143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.7547268271446228
noise,0.0,0.14044007658958435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.478145956993103
noise,0.0,0.15138961374759674
noise,0.0,0.6907021999359131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.980270266532898
noise,0.0,0.032743193209171295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.6911973357200623
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.6641774773597717
noise,0.0,0.037513457238674164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.39448946714401245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.18805570900440216
noise,0.0,0.177715003490448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.44738492369651794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9616209268569946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9276660084724426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.17548325657844543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.940959632396698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.9679071307182312
noise,0.0,0.07531549036502838
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.624915599822998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9831486940383911
noise,0.0,0.7233297228813171
noise,0.0,0.036363422870635986
noise,0.0,0.19781987369060516
noise,0.0,0.03972730040550232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.7291079759597778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9964680671691895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.4975855052471161
noise,0.0,0.14148661494255066
noise,0.0,0.034347742795944214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.8992728590965271
noise,0.0,0.15743306279182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.23385979235172272
noise,0.0,0.5437523722648621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.954132080078125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.6975908875465393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9839503765106201
noise,0.0,0.5617353916168213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.40565335750579834
noise,0.0,0.06476876884698868
noise,0.0,0.06580677628517151
noise,0.0,0.16088664531707764
noise,0.0,0.0705295130610466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9452158212661743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9844398498535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.8979825377464294
noise,0.0,0.3018534481525421
noise,0.0,0.06688999384641647
noise,0.0,0.12416771799325943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.8409157395362854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.6673574447631836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9982149600982666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.7712475061416626
noise,0.0,0.0468730702996254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.39022549986839294
noise,0.0,0.22528979182243347
noise,0.0,0.054320406168699265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.2912963330745697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.5031845569610596
noise,0.0,0.05241372063755989
noise,0.0,0.05146264657378197
noise,0.0,0.12796981632709503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.947748064994812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.6667167544364929
noise,0.0,0.08169148862361908
noise,0.0,0.28972142934799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.7107676863670349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.8787223696708679
noise,0.0,0.022367127239704132
noise,0.0,0.32790932059288025
noise,0.0,0.05791293457150459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.3703550398349762
noise,0.0,0.18720798194408417
noise,0.0,0.03267020359635353
noise,0.0,0.025962963700294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.7825793623924255
noise,0.0,0.028157828375697136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9412598013877869
noise,0.0,0.09156526625156403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9398398399353027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.32166096568107605
noise,0.0,0.14146417379379272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.8882020115852356
noise,0.0,0.08136187493801117
noise,0.0,0.05311952531337738
noise,0.0,0.3645825982093811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.15970873832702637
noise,0.0,0.12171827256679535
noise,0.0,0.28516802191734314
