filenames,y_true,probs
noise,0.0,0.7042464017868042
noise,0.0,0.2787204384803772
noise,0.0,0.07249978184700012
noise,0.0,0.12132099270820618
noise,0.0,0.2453354299068451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9997767806053162
noise,0.0,0.02495698630809784
noise,0.0,0.04265685752034187
noise,0.0,0.042701780796051025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9945042133331299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.99699866771698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9995126724243164
noise,0.0,0.20218591392040253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9980155229568481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9991499185562134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9636577367782593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9995859265327454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9943589568138123
noise,0.0,0.03934835270047188
noise,0.0,0.7525618076324463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.9787116646766663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9961515069007874
noise,0.0,0.23145398497581482
noise,0.0,0.0195290707051754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9976546764373779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9754027724266052
noise,0.0,0.06252849847078323
noise,0.0,0.2522691786289215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.986957848072052
noise,0.0,0.4074590802192688
noise,0.0,0.06995226442813873
noise,0.0,0.460079163312912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999290704727173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9977647066116333
noise,0.0,0.499385803937912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9971317052841187
noise,0.0,0.06387080997228622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.995776891708374
noise,0.0,0.15917052328586578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9995051622390747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9981855750083923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.698753297328949
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9960804581642151
noise,0.0,0.2176876813173294
noise,0.0,0.5603101849555969
noise,0.0,0.38546591997146606
noise,0.0,0.35511332750320435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9987694621086121
noise,0.0,0.23379860818386078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.958564281463623
noise,0.0,0.03660806640982628
noise,0.0,0.04133287072181702
noise,0.0,0.07254011183977127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9963829517364502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9982511401176453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.9970845580101013
noise,0.0,0.027641786262392998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9983938336372375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9985454082489014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.9930711388587952
noise,0.0,0.5134330987930298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9850580096244812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9998263716697693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9980930685997009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.9792076945304871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.5138108134269714
noise,0.0,0.05635834112763405
noise,0.0,0.09303653240203857
noise,0.0,0.013640434481203556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9998610019683838
noise,0.0,0.13244618475437164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9915927648544312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.911259651184082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9999220371246338
noise,0.0,0.2114098221063614
noise,0.0,0.051560357213020325
noise,0.0,0.4451737403869629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.99468994140625
noise,0.0,0.13575462996959686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.984525740146637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.9837393164634705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.999779999256134
noise,0.0,0.4464064836502075
noise,0.0,0.17097380757331848
noise,0.0,0.24721406400203705
noise,0.0,0.5308669805526733
noise,0.0,0.06048811599612236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9848920106887817
noise,0.0,0.059866391122341156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9957150816917419
noise,0.0,0.05884033069014549
noise,0.0,0.9122303128242493
noise,0.0,0.1329878717660904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9942532181739807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.8307983875274658
noise,0.0,0.06764394044876099
noise,0.0,0.044612858444452286
noise,0.0,0.19071343541145325
noise,0.0,0.29951876401901245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9919893145561218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9733234643936157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9449618458747864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.8080185651779175
noise,0.0,0.13738903403282166
noise,0.0,0.04440739378333092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.7623332142829895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9964683055877686
noise,0.0,0.24261242151260376
noise,0.0,0.02788558229804039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.996192455291748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9997995495796204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.8182664513587952
noise,0.0,0.13285419344902039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.999665379524231
noise,0.0,0.037068404257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9873932600021362
noise,0.0,0.6307945251464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9955347776412964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.9671037793159485
noise,0.0,0.044065799564123154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9918340444564819
noise,0.0,0.033736079931259155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9884013533592224
noise,0.0,0.2110537439584732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9977208971977234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9862654805183411
noise,0.0,0.038375046104192734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9791982173919678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9931651949882507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.997978150844574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9881132245063782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.9982205033302307
noise,0.0,0.3049601912498474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9592715501785278
noise,0.0,0.4390977621078491
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9958913326263428
noise,0.0,0.037513457238674164
noise,0.0,0.11992007493972778
noise,0.0,0.18002143502235413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9818642139434814
noise,0.0,0.03809034079313278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.993878960609436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.6840252876281738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9935489296913147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9985283613204956
noise,0.0,0.4367233216762543
noise,0.0,0.07531549036502838
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9991395473480225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9694131016731262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.9370752573013306
noise,0.0,0.19781987369060516
noise,0.0,0.03972730040550232
noise,0.0,0.4012938439846039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.994347870349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9976508021354675
noise,0.0,0.14148661494255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.6337041854858398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.9993100166320801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9726818799972534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9899088144302368
noise,0.0,0.5437523722648621
noise,0.0,0.15446414053440094
noise,0.0,0.05368484929203987
noise,0.0,0.3326707184314728
noise,0.0,0.5617353916168213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9984215497970581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.996001660823822
noise,0.0,0.06580677628517151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9972844123840332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9997699856758118
noise,0.0,0.24971246719360352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9981139898300171
noise,0.0,0.1583659052848816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9949039220809937
noise,0.0,0.06688999384641647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9944385290145874
noise,0.0,0.32683202624320984
noise,0.0,0.3268299102783203
noise,0.0,0.5550075769424438
noise,0.0,0.17657648026943207
noise,0.0,0.0468730702996254
noise,0.0,0.24536524713039398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9921018481254578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9991148114204407
noise,0.0,0.28870171308517456
noise,0.0,0.01617390103638172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9833440184593201
noise,0.0,0.05146264657378197
noise,0.0,0.12796981632709503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9988523721694946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.9990876913070679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9993388056755066
noise,0.0,0.28972142934799194
noise,0.0,0.35460516810417175
noise,0.0,0.12208932638168335
noise,0.0,0.022367127239704132
noise,0.0,0.32790932059288025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9959713816642761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9979959726333618
noise,0.0,0.18720798194408417
noise,0.0,0.03267020359635353
noise,0.0,0.025962963700294495
noise,0.0,0.4118523895740509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9922950267791748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.9958670139312744
noise,0.0,0.09156526625156403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9996490478515625
noise,0.0,0.05504260212182999
noise,0.0,0.14146417379379272
noise,0.0,0.16244354844093323
noise,0.0,0.08136187493801117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9817445874214172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9978731870651245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9894195795059204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9955396056175232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9125766158103943
