filenames,y_true,probs
noise,0.0,0.04995999112725258
noise,0.0,0.7042464017868042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.28250473737716675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.05630822107195854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.47551587224006653
noise,0.0,0.2453354299068451
noise,0.0,0.07372218370437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.05735691264271736
noise,0.0,0.04265685752034187
noise,0.0,0.042701780796051025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.27664312720298767
noise,0.0,0.02906077913939953
noise,0.0,0.26106247305870056
noise,0.0,0.20218591392040253
noise,0.0,0.29410892724990845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.21086376905441284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.4185269773006439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.10889109969139099
noise,0.0,0.4557185471057892
noise,0.0,0.03934835270047188
noise,0.0,0.7525618076324463
noise,0.0,0.16986429691314697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.1390782743692398
noise,0.0,0.23145398497581482
noise,0.0,0.0195290707051754
noise,0.0,0.11940442770719528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.013166477903723717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.07951804250478745
noise,0.0,0.2522691786289215
noise,0.0,0.8482102751731873
noise,0.0,0.4074590802192688
noise,0.0,0.06995226442813873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.6638983488082886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.7869266867637634
noise,0.0,0.03631242737174034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.5049839019775391
noise,0.0,0.4868595600128174
noise,0.0,0.06387080997228622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9354740381240845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.277683287858963
noise,0.0,0.13809734582901
noise,0.0,0.4227564036846161
noise,0.0,0.10736928880214691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.7172002196311951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.21337422728538513
noise,0.0,0.2176876813173294
noise,0.0,0.5603101849555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.7246671915054321
noise,0.0,0.35511332750320435
noise,0.0,0.4068587124347687
noise,0.0,0.23379860818386078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9427919983863831
noise,0.0,0.03660806640982628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.05948537215590477
noise,0.0,0.07254011183977127
noise,0.0,0.17781522870063782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.20171092450618744
noise,0.0,0.26990097761154175
noise,0.0,0.027641786262392998
noise,0.0,0.07060625404119492
noise,0.0,0.2978149950504303
noise,0.0,0.19600223004817963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.7976366877555847
noise,0.0,0.2180962860584259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.9067676067352295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.0432373508810997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9630261659622192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.4292313754558563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.23371408879756927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.08388369530439377
noise,0.0,0.013640434481203556
noise,0.0,0.13872386515140533
noise,0.0,0.13244618475437164
noise,0.0,0.07468382269144058
noise,0.0,0.07084907591342926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.85040283203125
noise,0.0,0.2114098221063614
noise,0.0,0.051560357213020325
noise,0.0,0.4451737403869629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.717262327671051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.12204798310995102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.056692421436309814
noise,0.0,0.19296151399612427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.6449273228645325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.5798390507698059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.17151866853237152
noise,0.0,0.24721406400203705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.915196418762207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.26717808842658997
noise,0.0,0.19682589173316956
noise,0.0,0.059866391122341156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.6723983287811279
noise,0.0,0.05884033069014549
noise,0.0,0.9122303128242493
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.3100600838661194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.4121815264225006
noise,0.0,0.044612858444452286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.29439446330070496
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.45887643098831177
noise,0.0,0.03067019023001194
noise,0.0,0.09639817476272583
noise,0.0,0.13738903403282166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.1203242763876915
noise,0.0,0.08958787471055984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.2802146077156067
noise,0.0,0.24261242151260376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.055033937096595764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.24164308607578278
noise,0.0,0.0554317906498909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.8667395710945129
noise,0.0,0.13285419344902039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.15262287855148315
noise,0.0,0.037068404257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.6019435524940491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.8932589292526245
noise,0.0,0.08241628855466843
noise,0.0,0.032698825001716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.13072659075260162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9552757740020752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9750939011573792
noise,0.0,0.18654121458530426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.5216724276542664
noise,0.0,0.2618253529071808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.2939956486225128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.239003986120224
noise,0.0,0.10609199851751328
noise,0.0,0.14044007658958435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.1032767966389656
noise,0.0,0.15138961374759674
noise,0.0,0.6907021999359131
noise,0.0,0.3049601912498474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.07062795013189316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.7751091718673706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.06906776875257492
noise,0.0,0.11815550923347473
noise,0.0,0.037513457238674164
noise,0.0,0.11992007493972778
noise,0.0,0.18002143502235413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.2284420132637024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.271455317735672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.2211974710226059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.3811957836151123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.43440428376197815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.41028088331222534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.6831685900688171
noise,0.0,0.07531549036502838
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.2560759484767914
noise,0.0,0.2556783854961395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.9371898174285889
noise,0.0,0.036363422870635986
noise,0.0,0.19781987369060516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.06088731437921524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.5527083873748779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9220635890960693
noise,0.0,0.3702739477157593
noise,0.0,0.14148661494255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.06279531121253967
noise,0.0,0.07051089406013489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.3058749735355377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.22218629717826843
noise,0.0,0.5437523722648621
noise,0.0,0.15446414053440094
noise,0.0,0.05368484929203987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.5942049026489258
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
noise,0.0,0.06476876884698868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.07139117270708084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.15683844685554504
noise,0.0,0.0705295130610466
noise,0.0,0.24971246719360352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.6501624584197998
noise,0.0,0.1583659052848816
noise,0.0,0.3018534481525421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.106165312230587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.21935246884822845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.34439724683761597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.32309484481811523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9887121915817261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.32747235894203186
noise,0.0,0.0468730702996254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.2574133276939392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.6432387828826904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.7707540988922119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.932360827922821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.021424395963549614
noise,0.0,0.05241372063755989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.0646471157670021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.3032127916812897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9543701410293579
noise,0.0,0.038772691041231155
noise,0.0,0.08169148862361908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.8811355829238892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.5783776640892029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.7577225565910339
noise,0.0,0.022367127239704132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.47441649436950684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.1860617995262146
noise,0.0,0.13432377576828003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.18525594472885132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.6245686411857605
noise,0.0,0.025962963700294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.8982453942298889
noise,0.0,0.028157828375697136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.4899543225765228
noise,0.0,0.09156526625156403
noise,0.0,0.23550814390182495
noise,0.0,0.05504260212182999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.6604688167572021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.6333181858062744
noise,0.0,0.08136187493801117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.09902045130729675
noise,0.0,0.3645825982093811
noise,0.0,0.10147643834352493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.3150925934314728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.35741862654685974
