filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9970555305480957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9903542995452881
noise,0.0,0.5902941226959229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9982792139053345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9994171857833862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9967073202133179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.9877391457557678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9997491240501404
noise,0.0,0.2453354299068451
noise,0.0,0.07372218370437622
noise,0.0,0.02495698630809784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.999714195728302
noise,0.0,0.042701780796051025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9998866319656372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.999108612537384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9994868040084839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.9860234260559082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9728586673736572
noise,0.0,0.13563743233680725
noise,0.0,0.16122128069400787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.9998921155929565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9998525381088257
noise,0.0,0.03934835270047188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9997329115867615
noise,0.0,0.16986429691314697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9965447783470154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9998186230659485
noise,0.0,0.0195290707051754
noise,0.0,0.11940442770719528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9981404542922974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9999175071716309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9402351975440979
noise,0.0,0.8482102751731873
noise,0.0,0.4074590802192688
noise,0.0,0.06995226442813873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9645981788635254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9998989105224609
noise,0.0,0.03631242737174034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9963613152503967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.9923434853553772
noise,0.0,0.06387080997228622
noise,0.0,0.1409681886434555
noise,0.0,0.15917052328586578
noise,0.0,0.13809734582901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9992119073867798
noise,0.0,0.10736928880214691
noise,0.0,0.41894862055778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9835805296897888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.9951769113540649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9968385696411133
noise,0.0,0.38546591997146606
noise,0.0,0.35511332750320435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9997568726539612
noise,0.0,0.23379860818386078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.998313307762146
noise,0.0,0.03660806640982628
noise,0.0,0.04133287072181702
noise,0.0,0.07254011183977127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9817134737968445
noise,0.0,0.2215423732995987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9971240162849426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9991782307624817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.988032341003418
noise,0.0,0.2978149950504303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9681246280670166
noise,0.0,0.5134330987930298
noise,0.0,0.2180962860584259
noise,0.0,0.12044581770896912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9954628348350525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9985964894294739
noise,0.0,0.019830718636512756
noise,0.0,0.05635834112763405
noise,0.0,0.09303653240203857
noise,0.0,0.013640434481203556
noise,0.0,0.13872386515140533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.903529942035675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9960997104644775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9737228751182556
noise,0.0,0.3152409791946411
noise,0.0,0.2114098221063614
noise,0.0,0.051560357213020325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.9985026121139526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.9955832362174988
noise,0.0,0.13575462996959686
noise,0.0,0.05657058581709862
noise,0.0,0.19296151399612427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9895400404930115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.9361848831176758
noise,0.0,0.17097380757331848
noise,0.0,0.24721406400203705
noise,0.0,0.5308669805526733
noise,0.0,0.06048811599612236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9994284510612488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9900884032249451
noise,0.0,0.349703848361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.9998319149017334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9968996047973633
noise,0.0,0.1329878717660904
noise,0.0,0.13144691288471222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9921795129776001
noise,0.0,0.06764394044876099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9996845722198486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9933244585990906
noise,0.0,0.29951876401901245
noise,0.0,0.048267122358083725
noise,0.0,0.31032973527908325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9846842885017395
noise,0.0,0.09639817476272583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9716435670852661
noise,0.0,0.04440739378333092
noise,0.0,0.08958787471055984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.8677161931991577
noise,0.0,0.24261242151260376
noise,0.0,0.02788558229804039
noise,0.0,0.08975458145141602
noise,0.0,0.0554317906498909
noise,0.0,0.06449603289365768
noise,0.0,0.13285419344902039
noise,0.0,0.15252657234668732
noise,0.0,0.037068404257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.99958735704422
noise,0.0,0.6307945251464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9962775111198425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9932503700256348
noise,0.0,0.044065799564123154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9996963739395142
noise,0.0,0.033736079931259155
noise,0.0,0.18654121458530426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9866093993186951
noise,0.0,0.2618253529071808
noise,0.0,0.08222731202840805
noise,0.0,0.038375046104192734
noise,0.0,0.10609199851751328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9965542554855347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9987457990646362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9979802966117859
noise,0.0,0.6907021999359131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9987805485725403
noise,0.0,0.032743193209171295
noise,0.0,0.4390977621078491
noise,0.0,0.06175563484430313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9995716214179993
noise,0.0,0.037513457238674164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9777637720108032
noise,0.0,0.18002143502235413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9976649284362793
noise,0.0,0.03809034079313278
noise,0.0,0.24194902181625366
noise,0.0,0.06793546676635742
noise,0.0,0.15277791023254395
noise,0.0,0.24240440130233765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9989147186279297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9998717308044434
noise,0.0,0.2490934282541275
noise,0.0,0.40626734495162964
noise,0.0,0.2351282685995102
noise,0.0,0.2556783854961395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9994262456893921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9981715679168701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9820654988288879
noise,0.0,0.03972730040550232
noise,0.0,0.4012938439846039
noise,0.0,0.3239513039588928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9992976188659668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9990524649620056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9897049069404602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9985700845718384
noise,0.0,0.15743306279182434
noise,0.0,0.22937171161174774
noise,0.0,0.5437523722648621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9990001320838928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9834364652633667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.9940934777259827
noise,0.0,0.5617353916168213
noise,0.0,0.08355487883090973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9988400340080261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9982966780662537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.9838172197341919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9962853193283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9981303811073303
noise,0.0,0.2657645344734192
noise,0.0,0.1583659052848816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9926679730415344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9976048469543457
noise,0.0,0.12416771799325943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9990087151527405
noise,0.0,0.3268299102783203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9998942613601685
noise,0.0,0.17657648026943207
noise,0.0,0.0468730702996254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9998617172241211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9649136662483215
noise,0.0,0.054320406168699265
noise,0.0,0.28870171308517456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9998098015785217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9863336682319641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9955878257751465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9188396334648132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9998032450675964
noise,0.0,0.038772691041231155
noise,0.0,0.08169148862361908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9279454946517944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.9634943008422852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.9966771602630615
noise,0.0,0.022367127239704132
noise,0.0,0.32790932059288025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9968181848526001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9951961636543274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.942689061164856
noise,0.0,0.03267020359635353
noise,0.0,0.025962963700294495
noise,0.0,0.4118523895740509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9992009997367859
noise,0.0,0.45515960454940796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.995373547077179
noise,0.0,0.23550814390182495
noise,0.0,0.05504260212182999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9992838501930237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9967038035392761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.999403715133667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9977329969406128
noise,0.0,0.3645825982093811
noise,0.0,0.10147643834352493
noise,0.0,0.12171827256679535
noise,0.0,0.28516802191734314
