filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.675340782624701,0.8123092385252539
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.730077510214691,0.9068725321871312
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,7.707712037318979,0.8132943265968212
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,10.209205455220975,0.877810574489731
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,3.7246982798399593,0.6626121974436033
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,3.258668087914567,0.6414701753813614
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,8.595989823672976,0.8387849527282726
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.069078860817985,0.8511732730617799
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,6.046975568090033,0.7575717271474182
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,5.463297506816601,0.7354936650820052
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.7115082258364414,0.6159324545715696
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.3456301301301963,0.645460270885048
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.3648559562852562,0.5994054467699802
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,5.852980048061141,0.7503749894708538
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.899251811352982,0.819041582312996
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.196621669317583,0.9511697041487691
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.383631551723436,0.8815032896582206
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,3.8679209205133063,0.6689857664913011
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,8.218069870375901,0.8283006482886996
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.5559144763109,0.8850554153122179
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.055832561916518,0.7193387046258873
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.66289638938159,0.6598434151629825
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,5.0606284455274455,0.7195323125782664
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,9.965290658183836,0.8724809834690436
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,6.3104070975419555,0.7671161948193467
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.084604928342062,0.8515662044299407
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,7.646419177126763,0.8114257503719272
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.317938309226498,0.6886048448873449
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.786837694180336,0.7083501847376305
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,7.345706246841352,0.8020503170344128
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.4052712919246293,0.6481851829392195
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,10.355580965752907,0.8809160281576874
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,3.9035818637655915,0.6705632376092343
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.095218933003682,0.7593393649118758
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.725588136395828,0.7816204825304425
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.575049146298479,0.7398188141048804
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.0586920071578034,0.6322207263662032
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.798794448307617,0.7841092916831978
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,7.189060894960669,0.7970292345913931
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,2.2547822055836186,0.594107917643136
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.010295425160588,0.7562218710015197
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.253488392439604,0.7650763207877043
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.807552330683055,0.7844056543376454
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,5.572772210431266,0.7397311484505008
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.742207788794449,0.7821873127800685
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,7.605412652568486,0.8101676295744064
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.683724258279547,0.8876304073588737
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.149618249906665,0.7957500880226256
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.808689380796089,0.7844441099378237
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,5.738154870966156,0.7460486687358836
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.957443501063333,0.6729385456110402
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,3.850141638141382,0.6681978714758623
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.5338263556024865,0.6977871398802096
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.883615645497482,0.7869671878089288
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,5.079799056661004,0.72030540810347
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.780310871663512,0.7834828474272627
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,5.964957280312259,0.7545463691468335
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,14.307966545022655,0.9422207858629796
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,7.106862857096951,0.7943567498641734
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,3.7420189200358727,0.6633861916899095
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,9.211661613236583,0.8547496168492702
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,4.28278134897935,0.6870951201506101
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.586696065021886,0.6564144947771696
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.876955453447409,0.7512720886982481
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.456416201697337,0.650514261077048
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,9.282210461997776,0.8564926295375148
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.798421628521327,0.7840966690866724
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.531316066884947,0.73813167662096
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,2.3161095962712146,0.5970622133037994
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,6.986591848821072,0.7903995692284249
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,7.784871670751198,0.815626292481688
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.2129907801516335,0.6840863812171535
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,6.981521821922527,0.790231531426581
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.791291810642392,0.7480568641733918
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,3.728820520653243,0.662796484109886
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.337478491333643,0.6894422198779282
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.209477957280066,0.6839345288051537
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,3.6681167508599657,0.6600777181523569
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,9.00518205845849,0.8495471421983165
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.876256109558673,0.7120309654681987
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.347563910571717,0.8021092970364766
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.5025926619066,0.953934721576215
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,2.9181249661840174,0.6256599063253119
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.270693910933698,0.8297923047592006
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.140079044950598,0.6809265317124239
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.1845649726113336,0.63805453779253
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.721694776953101,0.74542445763505
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.305040367532968,0.6880514394334015
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.5691772819153655,0.7762339170180783
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.456701449773988,0.7723023584332147
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.8068540018762467,0.5723359102735306
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.136344381117347,0.7953182638454078
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,7.3642754956361225,0.8026392872761013
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.5452356073006595,0.6982681197592772
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,8.082703763557618,0.8244160406351043
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.945330884687968,0.8204034670657055
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,6.013739764740981,0.7563488416291745
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.242370710429485,0.726808767857957
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,5.98814957355346,0.7554044255481954
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,3.4505813113793606,0.6502489073371911
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,5.091079083604137,0.7207596894432378
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.246231480498188,0.6855213639585825
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,6.909263751509282,0.7878259020089177
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,3.8676095252122207,0.6689719750337376
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,0.9222908932043761,0.5285876383068578
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,3.63339632415959,0.658517910538176
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,2.8717667892551795,0.6234858831004745
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.508929091236203,0.807182095187255
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,6.791227667092809,0.7838529977004252
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,9.52040565126315,0.8622492339569707
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,3.6558031763071233,0.6595249285440202
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.828262059785076,0.7100587992306435
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.026053809841679,0.6759514680246376
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,2.5936160464205473,0.6103397189797327
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,5.689796004121098,0.7442118973482335
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,4.165599911646184,0.6820344673828002
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.44722399446562,0.7348677948042671
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,6.839800174513203,0.7854943622095447
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.999682915357408,0.7558303742549562
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,4.122004764650633,0.6801406347381425
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.815698849018974,0.8446388842424776
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.713898844256997,0.8134821429642949
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.484592921867824,0.7363214072679365
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.911146336833106,0.9249958975729574
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.63509478331218,0.7421237483018993
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.871638234081732,0.8182216043239885
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.5936706147106445,0.740535051446738
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,7.02044413016242,0.7915190125323801
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,2.90080910495601,0.6248484458588136
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.396734211120739,0.859284998353673
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.1436124189468675,0.7228694026878572
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.7994690274880667,0.5719743513429177
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,3.007138761283608,0.6298200666383869
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.474470318545755,0.7729266897910122
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.033985148493531,0.676298828799534
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,4.01145412480148,0.6753115535538298
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,4.52502091008648,0.6974156316666006
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,4.010841196657716,0.6752846741329935
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.350424711631416,0.7685429578240236
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,3.18600074359574,0.6381208508247028
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.571538051984236,0.863459395540531
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.838418011010674,0.7854477815672207
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.570053609824367,0.7396264529279182
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.551271846197771,0.7756112854674456
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.4826340890188674,0.6517054217603007
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.496142795624618,0.6961954310208949
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,10.534589420105128,0.8846208127192584
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.780523414135849,0.7080892224327752
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.823474104081134,0.7849436837398993
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.527510661461012,0.7379845380831003
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.090284820041791,0.633688672602329
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.892968967211496,0.6700941728312914
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.129526149297288,0.8526982404973166
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.34450708419304,0.7308459174028952
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.345652696111578,0.8807075695415612
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,8.178083193550531,0.8271602898069182
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,6.3523782043444506,0.7686124498172364
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,10.751984078538833,0.8889849017589998
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,5.587596219573286,0.7403015528761187
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.4799035353334213,0.65158145229316
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,7.178999120626982,0.7967034940377125
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,5.238120348940029,0.7266399468480742
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.35838315491377,0.8809748072064274
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.766590963834777,0.6644827208427416
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.47747139640385,0.736044782247931
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.7077444070689842,0.6618537476617398
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.4213935778701,0.693024186701434
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,9.424768194438393,0.8599615754961092
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.940718547632523,0.8478918012818836
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.7847295953329425,0.7836327260943247
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.920830208050054,0.6257866164239891
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,9.17904533288997,0.8539378613112235
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.6157029595431256,0.562953593789217
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.749419906103014,0.8675997782753402
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,8.027948068780715,0.8228251809314386
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.594946254980311,0.7405840694797249
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,4.640993200015705,0.7022877624764876
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,4.040087120986334,0.6765659385017659
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,6.49383473119949,0.7736057047856613
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,4.01989746893762,0.6756817113044896
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,10.434592807180998,0.882563790882447
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.5305286502009,0.9195407084572662
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.230658478361708,0.914990364029777
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,10.129723511897962,0.8760952753750532
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,4.279630649374835,0.6869596269865346
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.853152330590151,0.6683313577616115
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,6.948441540821263,0.7891327105781677
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,6.458583080292051,0.7723685291334329
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,4.446831512790092,0.6941054642424581
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,5.964777256283008,0.7545397007743919
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,6.618837429704961,0.7779543249443084
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.480485500525614,0.7361618833360427
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,4.619884392169541,0.7014043248450808
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,7.276500233509509,0.7998436197081943
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,8.190286968247602,0.827508956541155
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,2.65136991655147,0.6130832563366477
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,3.749359614101907,0.6637139556768547
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,8.163140906526698,0.8267326237601679
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,11.251589787600675,0.8984696520947331
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,7.060778487803028,0.7928470504941257
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,5.070916567113899,0.7199473649817255
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.042879227063086,0.6766881226775842
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,3.841038241414732,0.6677940860707527
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.17840352520485,0.8271694489312736
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,2.956144263711022,0.6274390945395005
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.5972466386123605,0.7772075050667336
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,6.27720815984567,0.7659279006371315
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.748627485523376,0.7464452926099578
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,6.921869969981843,0.7882470378179641
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,12.287179557313802,0.9158655249987613
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,5.57880859023307,0.7399635167748092
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.403829556884476,0.859456496625461
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.524748772560564,0.6974041458663326
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.284478577665842,0.728477739065813
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,4.912071806219053,0.7134974824853159
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.168489935071336,0.7620071324786589
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,6.269390575519904,0.7656474731168822
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,6.145923725278751,0.7611876782231592
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,5.691771914090146,0.7442871171493041
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,1.6796952455271617,0.566099907858785
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.686017857046082,0.866136372703086
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,5.6685493806724585,0.7434021544860077
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,2.193273365161033,0.5911380229977664
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,7.86601968450462,0.8180544095484916
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,4.591668316421679,0.7002210890679614
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,12.961074433357624,0.925685751366185
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,1.560029308978189,0.5602121465703779
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.8476182638469245,0.7108551435252987
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.328368773063972,0.8014992214862342
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,3.796670003992377,0.6658225879438846
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,5.587992493595799,0.7403167897313365
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,3.8543953382016047,0.6683864616009343
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.151314961456452,0.761383627877088
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.20131268083257,0.6835814083736439
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.401260163255894,0.6480022207187225
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.487619767528041,0.8065179136168481
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.579701729089587,0.7399978864125738
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.872307797174146,0.8182415209699548
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.862885350549437,0.7507458825099644
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,8.818225353366142,0.8447051803170829
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.8379354399096277,0.6676564034490201
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,7.0468851136790445,0.7923903078899688
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,3.6444630101830153,0.6590154534936659
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,6.099875042914871,0.7595094981980196
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,6.687101219154789,0.7803037690977582
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,6.6126028343664665,0.7777388557564865
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,7.998743010973997,0.8219720492096739
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.841456859140757,0.7855501848708665
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.2954203522227976,0.6431589143537729
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.5717482252267185,0.6993841312404472
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.061561235287043,0.7195699594689663
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,1.433494618185915,0.5539679808824196
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.858899136028734,0.6685860810642449
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.2206305274263065,0.6397186760831115
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,5.83776556272266,0.749804583093013
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.84956531579177,0.8175640785422635
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,6.828040178591936,0.7850978007823097
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.717020613553526,0.781327863466389
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.416397916359616,0.8338686017722775
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.2407646177092766,0.5444250776538614
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.131872112382869,0.7606764400601499
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,6.955000476720078,0.7893509121591672
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.816311551954903,0.7095664894160163
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,10.546387058404692,0.8848614237570125
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.803234395105592,0.7842595742943083
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.332491067546565,0.7679043192707727
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.9920084195014365,0.755546996135359
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.359174027377526,0.7688540853876129
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.522328270776827,0.7746022195627628
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,2.9593400383797634,0.6275884907609164
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,6.7969455945945185,0.7840466896095182
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.38897171404369,0.8590971742605699
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,5.681777115819613,0.7439064817979597
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.936290195055603,0.8718342819086465
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,3.937277894771542,0.6720502684873335
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.015010338168395,0.7913396224703458
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,3.9754536273959817,0.67373082909752
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,4.832740976471532,0.7102431841871936
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.720046851663812,0.745361908262619
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.240327035439699,0.6406261005476888
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,13.921289044113841,0.937863744451288
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,3.934943634304946,0.6719473666270692
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.313440013110729,0.7672245426899802
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,4.0038971038199636,0.6749800664442274
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.16081087176465,0.9138974547252886
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.033907810856429,0.7184525738406798
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,15.463388100137047,0.9535889372935691
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.314801585505748,0.8572919439272567
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,3.7238708177407935,0.6625751994139105
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,10.117637302877354,0.8758326394736988
